time,targets.105.color.value_0,targets.105.destroyTime,targets.105.health.value,targets.105.position.x,targets.105.position.y,targets.105.position.z,targets.105.rotation.x,targets.105.rotation.y,targets.105.rotation.z,targets.105.scaling.x,targets.105.scaling.y,targets.105.scaling.z,targets.105.spawnTime,targets.105.timeToLive,targets.105.type,targets.105.visible.value
38.3792533874512,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.3915786743164,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.392578125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.3972587585449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.413330078125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.4294624328613,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.4473686218262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.4641265869141,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.4806747436523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.496509552002,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.5128593444824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.531810760498,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.5459861755371,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.5649375915527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.5793113708496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.5960350036621,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.614013671875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.6291275024414,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.6477088928223,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.6645126342773,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.6801261901855,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.6965827941895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.7129020690918,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.7298583984375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.7479782104492,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.7640571594238,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.7795066833496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.7960586547852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.8124198913574,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.8294105529785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.8473587036133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.8643608093262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.8797302246094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.8974838256836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9138603210449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9299621582031,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9478988647461,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9648132324219,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9807472229004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9929809570312,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.9939804077148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.996753692627,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0135269165039,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0300674438477,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0460357666016,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0645217895508,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0810203552246,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0938720703125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0948715209961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.0978775024414,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.113109588623,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.1292572021484,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.1484603881836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.1648635864258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.1807556152344,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.1935195922852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.1945190429688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.197696685791,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.2124710083008,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.2300033569336,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.245777130127,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.2637977600098,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.2791442871094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.2973480224609,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.314281463623,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.3292922973633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.3464126586914,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.3647422790527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.3792915344238,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.3965759277344,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.4136734008789,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.4292411804199,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.4470558166504,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.4642791748047,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.4812240600586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.4972877502441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.5132217407227,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.531494140625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.5476417541504,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.5649261474609,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.5798187255859,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.5971488952637,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.6136093139648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.6309967041016,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.6476097106934,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.6632232666016,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.6811332702637,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.6964340209961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7131385803223,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7267265319824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7302131652832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7466087341309,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.764331817627,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7795066833496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7925186157227,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7935180664062,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.7962646484375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.8152084350586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.8290519714355,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.8474922180176,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.863166809082,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.880012512207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.8961753845215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.9141731262207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.9292182922363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.9476051330566,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.9631004333496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.9795227050781,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
39.9975280761719,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.0130615234375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.0305633544922,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.0476608276367,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.0632667541504,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.0805625915527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.0957145690918,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.1143989562988,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.1310577392578,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.1461639404297,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.1635932922363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.1796646118164,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.196605682373,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.2142601013184,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.2294311523438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.2471542358398,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.2626113891602,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.2797927856445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.29638671875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.3143920898438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.3307914733887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.3473854064941,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.3626174926758,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.3794364929199,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.395866394043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.414379119873,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.430965423584,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4463577270508,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4551124572754,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4632682800293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4798965454102,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4927062988281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4937057495117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.4960441589355,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.5143966674805,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.5308456420898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.546142578125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.5643043518066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.5797500610352,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.5977783203125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.6125144958496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.6298789978027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.6482887268066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.6629905700684,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.6805992126465,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.6979331970215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.7155151367188,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.7305526733398,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.7476081848145,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.7639122009277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.7814178466797,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.7968940734863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8139305114746,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8307685852051,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8396873474121,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8465995788574,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8643646240234,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8796348571777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8934593200684,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.894458770752,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.8965034484863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.9142456054688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.9311676025391,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.9486846923828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.9647750854492,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.9796562194824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
40.9965896606445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.0127792358398,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.0297317504883,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.0480766296387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.0634002685547,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.0808906555176,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.0964164733887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.1138153076172,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.1301498413086,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.1481475830078,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.1638145446777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.1795692443848,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.196907043457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2139854431152,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2294883728027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2467155456543,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2638244628906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2790031433105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2826232910156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.292350769043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2933502197266,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.2975578308105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.3141441345215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.3311538696289,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.3472785949707,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.3637428283691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.3811569213867,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.3970260620117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.414249420166,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.4294090270996,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.447265625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.4624328613281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.4815788269043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.4972457885742,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.5126609802246,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.5314102172852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.5459022521973,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.5634689331055,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.5793037414551,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.5968856811523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6126976013184,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6310539245605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6458549499512,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6613121032715,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6646041870117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6813774108887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6917610168457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6927604675293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.6972503662109,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.7141418457031,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.7299156188965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.7488098144531,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.7647361755371,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.7821006774902,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.7974319458008,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.8140907287598,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.8313789367676,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.84619140625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.8638343811035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.8807373046875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.897518157959,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.9142303466797,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.9292221069336,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.9465980529785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.964168548584,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.9808120727539,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
41.9961090087891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.0133781433105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.0300178527832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.0475463867188,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.0642051696777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.0824737548828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.0983200073242,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.1142730712891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.1306915283203,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.1466674804688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.1643142700195,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.1805114746094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.1964530944824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.2152633666992,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.2292098999023,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.2476501464844,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.2625732421875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.2812423706055,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.2966651916504,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.3140907287598,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.3313446044922,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.348445892334,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.3520698547363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
42.3633117675781,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
