time,targets.49.color.value_0,targets.49.destroyTime,targets.49.health.value,targets.49.position.x,targets.49.position.y,targets.49.position.z,targets.49.rotation.x,targets.49.rotation.y,targets.49.rotation.z,targets.49.scaling.x,targets.49.scaling.y,targets.49.scaling.z,targets.49.spawnTime,targets.49.timeToLive,targets.49.type,targets.49.visible.value
39.1292572021484,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.1484603881836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.1648635864258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.1807556152344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.1935195922852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.1945190429688,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.197696685791,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.2124710083008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.2300033569336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.245777130127,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.2637977600098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.2791442871094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.2973480224609,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.314281463623,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.3292922973633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.3464126586914,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.3647422790527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.3792915344238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.3965759277344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.4136734008789,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.4292411804199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.4470558166504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.4642791748047,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.4812240600586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.4972877502441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.5132217407227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.531494140625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.5476417541504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.5649261474609,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.5798187255859,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.5971488952637,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.6136093139648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.6309967041016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.6476097106934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.6632232666016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.6811332702637,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.6964340209961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7131385803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7267265319824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7302131652832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7466087341309,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.764331817627,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7795066833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7925186157227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7935180664062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.7962646484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.8152084350586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.8290519714355,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.8474922180176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.863166809082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.880012512207,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.8961753845215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.9141731262207,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.9292182922363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.9476051330566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.9631004333496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.9795227050781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.9975280761719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.0130615234375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.0305633544922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.0476608276367,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.0632667541504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.0805625915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.0957145690918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.1143989562988,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.1310577392578,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.1461639404297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.1635932922363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.1796646118164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.196605682373,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.2142601013184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.2294311523438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.2471542358398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.2626113891602,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.2797927856445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.29638671875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.3143920898438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.3307914733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.3473854064941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.3626174926758,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.3794364929199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.395866394043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.414379119873,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.430965423584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4463577270508,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4551124572754,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4632682800293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4798965454102,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4927062988281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4937057495117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.4960441589355,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.5143966674805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.5308456420898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.546142578125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.5643043518066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.5797500610352,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.5977783203125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.6125144958496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.6298789978027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.6482887268066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.6629905700684,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.6805992126465,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.6979331970215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.7155151367188,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.7305526733398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.7476081848145,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.7639122009277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.7814178466797,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.7968940734863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8139305114746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8307685852051,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8396873474121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8465995788574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8643646240234,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8796348571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8934593200684,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.894458770752,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.8965034484863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.9142456054688,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.9311676025391,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.9486846923828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.9647750854492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.9796562194824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
40.9965896606445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.0127792358398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.0297317504883,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.0480766296387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.0634002685547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.0808906555176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.0964164733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.1138153076172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.1301498413086,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.1481475830078,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.1638145446777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
41.1795692443848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
