time,targets.80.color.value_0,targets.80.destroyTime,targets.80.health.value,targets.80.position.x,targets.80.position.y,targets.80.position.z,targets.80.rotation.x,targets.80.rotation.y,targets.80.rotation.z,targets.80.scaling.x,targets.80.scaling.y,targets.80.scaling.z,targets.80.spawnTime,targets.80.timeToLive,targets.80.type,targets.80.visible.value
42.3520698547363,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3633117675781,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3793334960938,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3925170898438,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3935165405273,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3961601257324,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.4128799438477,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.4310531616211,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.447681427002,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.464469909668,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.4795761108398,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.4979438781738,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.513729095459,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.5294914245605,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.5478515625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.5637283325195,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.5804901123047,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.5979347229004,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.6128311157227,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.6302108764648,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.6476135253906,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.6639518737793,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.6803588867188,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.697380065918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7133407592773,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7298583984375,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7460861206055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7636833190918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7729187011719,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.780590057373,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7927093505859,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7937088012695,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.7964744567871,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.8134689331055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.8308181762695,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.8468170166016,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.8632850646973,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.8794937133789,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.8968849182129,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.9128227233887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.9311981201172,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.9473457336426,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.9649391174316,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.9803886413574,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.9967498779297,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.0143585205078,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.0304260253906,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.0478057861328,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.0632209777832,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.0799102783203,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.0976028442383,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.1124534606934,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.130989074707,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.1497650146484,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.1645584106445,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.1822967529297,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.1960487365723,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.213924407959,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.2297096252441,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.2478790283203,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.2656097412109,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.2825164794922,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.2983932495117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.3139572143555,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.3300857543945,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.3476867675781,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.3642349243164,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.3804168701172,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.3980522155762,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.4130401611328,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.4297103881836,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.4469718933105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.4648017883301,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.4797744750977,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.497730255127,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.5145492553711,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.5295143127441,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.5486717224121,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.5626373291016,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.5795631408691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.5960159301758,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6134796142578,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6296653747559,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6462059020996,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6629104614258,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6809539794922,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6940269470215,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6950263977051,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.6985702514648,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7134017944336,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7312507629395,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7460021972656,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7635383605957,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7793388366699,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7803382873535,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.792839050293,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7938385009766,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.7981758117676,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.8127098083496,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.8298683166504,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.8473815917969,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.8632888793945,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.8815383911133,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.897590637207,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.9141616821289,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.9296073913574,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.9486999511719,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.9637260437012,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.9812889099121,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
43.9975700378418,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.0139541625977,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.0314521789551,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.0475082397461,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.0626564025879,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.0798797607422,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.0969123840332,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1135864257812,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1313133239746,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1481971740723,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.163143157959,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1800651550293,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1838455200195,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1930847167969,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1940841674805,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.1966934204102,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.2140922546387,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.2295761108398,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.2457275390625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.2639122009277,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.2797355651855,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.2975883483887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3133087158203,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3312034606934,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3478546142578,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3629112243652,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3798294067383,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3961982727051,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.3971977233887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.412540435791,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.4299545288086,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.4472999572754,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.4650382995605,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.4800033569336,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.4976081848145,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.5123558044434,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.5320243835449,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.5457916259766,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.5640182495117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.5791816711426,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.5966644287109,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.6136360168457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.6295585632324,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.6461715698242,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.6626739501953,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.6795921325684,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.6979446411133,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.7155914306641,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.7315521240234,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.7472457885742,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.7631568908691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.781436920166,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.7971458435059,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.8138618469238,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.8296661376953,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.8459396362305,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.8634986877441,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.8808746337891,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.8972702026367,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.9126510620117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.9302940368652,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.9458885192871,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.963565826416,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.979320526123,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.9926338195801,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.9936332702637,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
44.9963073730469,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.0141372680664,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.0291862487793,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.0469665527344,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.0635299682617,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.0812187194824,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.0978126525879,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.1144332885742,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.1316070556641,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.1471710205078,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.1653709411621,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.1811256408691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.197380065918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.2125205993652,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.2312889099121,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.246509552002,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.2632942199707,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.2809371948242,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.296329498291,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.312816619873,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.3307914733887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.346061706543,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.3638534545898,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.3707275390625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.3794784545898,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.3926696777344,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.393669128418,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.3964958190918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.413516998291,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.4307632446289,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.4469680786133,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.4628257751465,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.4791679382324,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.4972038269043,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.5124435424805,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.529468536377,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.5475006103516,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.564037322998,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.5811614990234,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.598072052002,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.6126022338867,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.6307640075684,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.6459045410156,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.6639099121094,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.6814346313477,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.6961669921875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.7137794494629,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.729793548584,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.7483558654785,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.7631492614746,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.7798652648926,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.7965927124023,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.8128433227539,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.8295555114746,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.8473434448242,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.8642044067383,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.8807373046875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.8982200622559,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.9138488769531,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.9290657043457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.9480209350586,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.9646110534668,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.9806900024414,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
45.9965629577637,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
46.0130386352539,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
46.0294799804688,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
46.0405883789062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.0468521118164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.0630149841309,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.0814819335938,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.093864440918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.0948638916016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.097339630127,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.1138076782227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.1321296691895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.1482543945312,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.1626281738281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.1800765991211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.1969184875488,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.2129783630371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.229736328125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.2475242614746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.2624855041504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
46.2793884277344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",46.427364349365234,99999,7,3,-50,0,0,0,0.5,0.5,0.5,46.04058837890625,-1,0,True
