time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
16.1797962188721,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.1967544555664,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.2126140594482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.2313251495361,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.2469005584717,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.2650661468506,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.2801113128662,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.295825958252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.3136367797852,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.3294887542725,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.3476161956787,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.3646030426025,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.3805541992188,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.39794921875,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.4134635925293,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.4292182922363,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.4469318389893,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.4648342132568,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.4815464019775,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.4964027404785,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.5134220123291,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.5301342010498,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.5481452941895,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.5629558563232,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.5802764892578,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.5970993041992,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6145973205566,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6307048797607,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6468696594238,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6631355285645,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6809635162354,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6930866241455,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6940860748291,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.6966686248779,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.7138042449951,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.7316226959229,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.7462959289551,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.764669418335,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.7813034057617,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.7979164123535,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8131999969482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.830114364624,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8470611572266,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8648662567139,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8806781768799,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8923263549805,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8933258056641,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.8975582122803,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.9132556915283,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.9317588806152,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.9465446472168,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.9475440979004,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.9645118713379,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.9814853668213,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.997106552124,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.0141296386719,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.0298957824707,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.0480098724365,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.0626792907715,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.0805377960205,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.0984840393066,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.1125087738037,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.1304492950439,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.1471290588379,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.1628475189209,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.1791896820068,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.1971454620361,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2130069732666,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2305393218994,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2461585998535,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2575626373291,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2642269134521,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2813243865967,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.292085647583,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2930850982666,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.2979488372803,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.3142623901367,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.3312091827393,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.3476676940918,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.3637447357178,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.3800392150879,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.396183013916,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.4148616790771,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.4309215545654,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.4473934173584,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.4624900817871,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.481086730957,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.4970855712891,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.5136280059814,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.5319747924805,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.5484104156494,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.5648441314697,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.5797729492188,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.5984516143799,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6133670806885,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6314697265625,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6470642089844,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6630802154541,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.680627822876,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6947917938232,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6957912445068,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.6994094848633,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7141876220703,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7303657531738,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7465267181396,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7635364532471,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7808246612549,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7926712036133,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7936706542969,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.7969951629639,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8133354187012,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8143348693848,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8295917510986,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8473892211914,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8627738952637,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8807506561279,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.8975486755371,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.9142990112305,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.9305629730225,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.9462795257568,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.9650268554688,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.9818344116211,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
17.998363494873,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.0155048370361,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.0318088531494,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.0477733612061,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.0632171630859,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.0808353424072,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.0970077514648,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.1147747039795,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.1301898956299,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.1472301483154,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.1642532348633,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.1796550750732,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.1987133026123,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.2147350311279,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.2314968109131,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.247537612915,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.2642250061035,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.280782699585,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.2979030609131,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3128929138184,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3315486907959,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3475494384766,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3609485626221,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3650875091553,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3793640136719,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.392858505249,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3938579559326,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.3965892791748,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.4127082824707,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.4304599761963,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.4469566345215,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.4635620117188,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.4805755615234,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.4966487884521,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.5138854980469,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.5296764373779,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.548376083374,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.5644226074219,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.5796337127686,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.5975131988525,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.6131420135498,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.6312885284424,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.6467418670654,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.6647796630859,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.679594039917,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.6979427337646,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.7140808105469,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.7293109893799,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.7485237121582,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.7635173797607,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.7806758880615,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.7974643707275,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8102169036865,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8139343261719,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.82981300354,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8477535247803,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8633251190186,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8791408538818,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8936672210693,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8946666717529,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.8969745635986,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.913595199585,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.9315567016602,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.9475383758545,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.9641990661621,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.9797592163086,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
18.9958572387695,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.0141086578369,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.0299968719482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.0468940734863,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.063268661499,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.0805797576904,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.0962562561035,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.114782333374,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.1296234130859,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.1460571289062,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.1646251678467,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.1798305511475,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.1977615356445,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.2143535614014,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.2303524017334,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.2477321624756,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.2629241943359,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.2807235717773,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.2971305847168,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.3130207061768,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.3294811248779,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.3470153808594,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.3653049468994,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.3802394866943,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.3978176116943,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4106731414795,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4149055480957,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4317188262939,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4462299346924,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4631614685059,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.480936050415,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4923553466797,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4933547973633,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.4971599578857,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.5136947631836,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.5294895172119,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.5474987030029,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.5646743774414,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.5803146362305,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.59716796875,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.6157531738281,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.6318988800049,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.6468906402588,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.6642532348633,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.6796855926514,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.6961193084717,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.7132034301758,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.731330871582,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.7462253570557,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.7630195617676,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.7793846130371,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.7968635559082,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.8151340484619,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.8297920227051,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.848087310791,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.8643093109131,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.8798961639404,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.893159866333,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.8941593170166,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.8966445922852,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.9132404327393,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.9296054840088,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.9466857910156,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.9638690948486,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.9812030792236,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
19.9961566925049,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.0128879547119,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.0291900634766,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.0477752685547,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.0642585754395,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.0795860290527,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.0975284576416,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.1128807067871,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.1321620941162,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.1479206085205,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.1630058288574,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.1804847717285,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.1967964172363,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2138843536377,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2308731079102,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2467098236084,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2617855072021,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2650451660156,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2792091369629,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2921314239502,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2931308746338,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.2976207733154,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.3141937255859,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.3317317962646,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.3458805084229,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
20.3636226654053,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
