time,targets.95.color.value_0,targets.95.destroyTime,targets.95.health.value,targets.95.position.x,targets.95.position.y,targets.95.position.z,targets.95.rotation.x,targets.95.rotation.y,targets.95.rotation.z,targets.95.scaling.x,targets.95.scaling.y,targets.95.scaling.z,targets.95.spawnTime,targets.95.timeToLive,targets.95.type,targets.95.visible.value
37.1458854675293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.1648445129395,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.1811637878418,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.1974716186523,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.2130012512207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.2293930053711,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.2482414245605,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.2629814147949,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.2811889648438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.2971343994141,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3127632141113,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3308258056641,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3483963012695,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3646545410156,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3799285888672,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3927421569824,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.393741607666,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.3964042663574,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.4127044677734,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.4306831359863,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.4470520019531,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.4649887084961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.4815902709961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.4975700378418,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.5128364562988,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.5313720703125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.5481414794922,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.5633277893066,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.5816421508789,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.5974426269531,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.612419128418,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.6299324035645,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.6482734680176,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.6645393371582,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.6792488098145,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.6957550048828,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7129974365234,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7328186035156,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7475166320801,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7639579772949,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7793769836426,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7925109863281,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7935104370117,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.7960586547852,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.8133277893066,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.8300018310547,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.8470497131348,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.8644409179688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.880298614502,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.8959999084473,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.9130935668945,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.9305725097656,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.9472198486328,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.9637069702148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.9801025390625,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.9972381591797,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.0143432617188,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.0312423706055,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.048397064209,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.0639381408691,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.0802040100098,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.0969200134277,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.1140174865723,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.1291427612305,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.1487922668457,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.1639938354492,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.1795349121094,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.1975593566895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.2140693664551,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.22998046875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.2472381591797,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.263599395752,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.280891418457,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.2969779968262,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.3138236999512,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.3304595947266,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.347354888916,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.365894317627,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.3792533874512,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.3915786743164,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.392578125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.3972587585449,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.413330078125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.4294624328613,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.4473686218262,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.4641265869141,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.4806747436523,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.496509552002,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.5128593444824,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.531810760498,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.5459861755371,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.5649375915527,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.5793113708496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.5960350036621,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.614013671875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.6291275024414,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.6477088928223,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.6645126342773,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.6801261901855,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.6965827941895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.7129020690918,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.7298583984375,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.7479782104492,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.7640571594238,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.7795066833496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.7960586547852,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.8124198913574,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.8294105529785,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.8473587036133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.8643608093262,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.8797302246094,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.8974838256836,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9138603210449,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9299621582031,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9478988647461,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9648132324219,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9807472229004,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9929809570312,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.9939804077148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
38.996753692627,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0135269165039,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0300674438477,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0460357666016,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0645217895508,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0810203552246,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0938720703125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0948715209961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.0978775024414,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.113109588623,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.1292572021484,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.1484603881836,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.1648635864258,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.1807556152344,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.1935195922852,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.1945190429688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.197696685791,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.2124710083008,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.2300033569336,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.245777130127,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.2637977600098,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.2791442871094,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.2973480224609,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.314281463623,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.3292922973633,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.3464126586914,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.3647422790527,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.3792915344238,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.3965759277344,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.4136734008789,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.4292411804199,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.4470558166504,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.4642791748047,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.4812240600586,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.4972877502441,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.5132217407227,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.531494140625,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.5476417541504,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.5649261474609,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.5798187255859,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.5971488952637,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.6136093139648,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.6309967041016,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.6476097106934,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.6632232666016,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.6811332702637,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.6964340209961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7131385803223,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7267265319824,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7302131652832,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7466087341309,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.764331817627,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7795066833496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7925186157227,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7935180664062,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.7962646484375,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.8152084350586,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.8290519714355,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.8474922180176,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.863166809082,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.880012512207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.8961753845215,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.9141731262207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.9292182922363,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.9476051330566,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.9631004333496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.9795227050781,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
39.9975280761719,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.0130615234375,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.0305633544922,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.0476608276367,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.0632667541504,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.0805625915527,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.0957145690918,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.1143989562988,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.1310577392578,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.1461639404297,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.1635932922363,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.1796646118164,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.196605682373,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.2142601013184,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.2294311523438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.2471542358398,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.2626113891602,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.2797927856445,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.29638671875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.3143920898438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.3307914733887,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.3473854064941,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.3626174926758,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.3794364929199,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.395866394043,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.414379119873,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.430965423584,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4463577270508,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4551124572754,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4632682800293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4798965454102,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4927062988281,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4937057495117,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.4960441589355,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.5143966674805,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.5308456420898,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.546142578125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.5643043518066,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.5797500610352,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.5977783203125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.6125144958496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.6298789978027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.6482887268066,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.6629905700684,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.6805992126465,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.6979331970215,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.7155151367188,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.7305526733398,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.7476081848145,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.7639122009277,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.7814178466797,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.7968940734863,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8139305114746,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8307685852051,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8396873474121,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8465995788574,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8643646240234,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8796348571777,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8934593200684,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.894458770752,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.8965034484863,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.9142456054688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.9311676025391,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.9486846923828,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.9647750854492,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.9796562194824,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
40.9965896606445,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.0127792358398,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.0297317504883,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.0480766296387,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.0634002685547,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.0808906555176,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.0964164733887,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.1138153076172,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.1301498413086,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.1481475830078,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.1638145446777,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.1795692443848,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.196907043457,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2139854431152,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2294883728027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2467155456543,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2638244628906,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2790031433105,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2826232910156,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.292350769043,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2933502197266,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.2975578308105,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.3141441345215,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.3311538696289,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.3472785949707,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.3637428283691,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.3811569213867,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
41.3970260620117,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
