time,targets.99.color.value_0,targets.99.destroyTime,targets.99.health.value,targets.99.position.x,targets.99.position.y,targets.99.position.z,targets.99.rotation.x,targets.99.rotation.y,targets.99.rotation.z,targets.99.scaling.x,targets.99.scaling.y,targets.99.scaling.z,targets.99.spawnTime,targets.99.timeToLive,targets.99.type,targets.99.visible.value
35.3429565429688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.3462715148926,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.364803314209,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.3793296813965,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.3931007385254,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.394100189209,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.3966789245605,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.4153327941895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.4319000244141,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.4464988708496,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.462646484375,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.480411529541,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.4967842102051,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.5126037597656,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.53125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.5487174987793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.5642509460449,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.5804748535156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.5982093811035,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.614818572998,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.6322593688965,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.6469306945801,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.662956237793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.6806907653809,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.6988182067871,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.7139015197754,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.7333602905273,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.7490196228027,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.7636108398438,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.7812995910645,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.7958946228027,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.812744140625,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.8313217163086,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.8470649719238,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.8627128601074,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.8806762695312,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.8970909118652,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.9154090881348,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.9307975769043,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.9480628967285,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.9635810852051,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.9803848266602,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.9963150024414,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.0126495361328,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.029899597168,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.0470504760742,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.0644683837891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.0804710388184,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.0967330932617,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.1132965087891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.129955291748,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.146110534668,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.1648025512695,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.1807632446289,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.1966552734375,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2128753662109,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2166900634766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2302856445312,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.24755859375,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2640151977539,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2803840637207,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2936553955078,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2946548461914,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.2967147827148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.3145942687988,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.3319473266602,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.3474273681641,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.3642425537109,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.3804244995117,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.3965797424316,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.4126396179199,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.4314422607422,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.4458045959473,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.4643135070801,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.4796562194824,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.4977912902832,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.5145149230957,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.5298194885254,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.5461692810059,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.5641822814941,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.5791893005371,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.5979118347168,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.6144332885742,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.6303901672363,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.6474227905273,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.6649589538574,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.6803207397461,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.6974792480469,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.7129707336426,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.7304039001465,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.7483444213867,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.764347076416,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.7799873352051,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.7968826293945,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8127784729004,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8296699523926,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.83935546875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8464431762695,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8624534606934,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8806381225586,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.893970489502,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8949699401855,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.8977699279785,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.9133987426758,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.9293060302734,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.9460296630859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.9651374816895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.980110168457,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
36.9983978271484,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.0149002075195,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.0315780639648,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.0480308532715,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.0626029968262,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.0815086364746,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.0967864990234,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.1133499145508,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.1293754577637,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.1458854675293,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.1648445129395,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.1811637878418,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.1974716186523,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.2130012512207,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.2293930053711,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.2482414245605,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.2629814147949,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.2811889648438,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.2971343994141,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3127632141113,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3308258056641,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3483963012695,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3646545410156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3799285888672,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3927421569824,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.393741607666,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.3964042663574,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.4127044677734,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.4306831359863,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.4470520019531,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.4649887084961,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.4815902709961,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.4975700378418,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.5128364562988,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.5313720703125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.5481414794922,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.5633277893066,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.5816421508789,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.5974426269531,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.612419128418,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.6299324035645,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.6482734680176,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.6645393371582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.6792488098145,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.6957550048828,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7129974365234,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7328186035156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7475166320801,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7639579772949,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7793769836426,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7925109863281,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7935104370117,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.7960586547852,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.8133277893066,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.8300018310547,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.8470497131348,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.8644409179688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.880298614502,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.8959999084473,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.9130935668945,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.9305725097656,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.9472198486328,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.9637069702148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.9801025390625,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
37.9972381591797,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.0143432617188,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.0312423706055,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.048397064209,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.0639381408691,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.0802040100098,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.0969200134277,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.1140174865723,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.1291427612305,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.1487922668457,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.1639938354492,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.1795349121094,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.1975593566895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.2140693664551,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.22998046875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.2472381591797,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.263599395752,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.280891418457,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.2969779968262,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.3138236999512,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.3304595947266,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.347354888916,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.365894317627,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.3792533874512,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.3915786743164,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.392578125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.3972587585449,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.413330078125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.4294624328613,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.4473686218262,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.4641265869141,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.4806747436523,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.496509552002,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.5128593444824,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.531810760498,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.5459861755371,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.5649375915527,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.5793113708496,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.5960350036621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.614013671875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.6291275024414,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.6477088928223,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.6645126342773,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.6801261901855,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.6965827941895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.7129020690918,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.7298583984375,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.7479782104492,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.7640571594238,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.7795066833496,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.7960586547852,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.8124198913574,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.8294105529785,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.8473587036133,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.8643608093262,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.8797302246094,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.8974838256836,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9138603210449,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9299621582031,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9478988647461,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9648132324219,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9807472229004,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9929809570312,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.9939804077148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
38.996753692627,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0135269165039,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0300674438477,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0460357666016,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0645217895508,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0810203552246,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0938720703125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0948715209961,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.0978775024414,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.113109588623,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.1292572021484,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.1484603881836,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.1648635864258,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.1807556152344,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.1935195922852,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.1945190429688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.197696685791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.2124710083008,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.2300033569336,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.245777130127,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.2637977600098,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.2791442871094,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.2973480224609,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.314281463623,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.3292922973633,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.3464126586914,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.3647422790527,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.3792915344238,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.3965759277344,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.4136734008789,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.4292411804199,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.4470558166504,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.4642791748047,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.4812240600586,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.4972877502441,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
39.5132217407227,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
