time,targets.92.color.value_0,targets.92.destroyTime,targets.92.health.value,targets.92.position.x,targets.92.position.y,targets.92.position.z,targets.92.rotation.x,targets.92.rotation.y,targets.92.rotation.z,targets.92.scaling.x,targets.92.scaling.y,targets.92.scaling.z,targets.92.spawnTime,targets.92.timeToLive,targets.92.type,targets.92.visible.value
35.4319000244141,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.4464988708496,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.462646484375,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.480411529541,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.4967842102051,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.5126037597656,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.53125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.5487174987793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.5642509460449,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.5804748535156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.5982093811035,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.614818572998,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.6322593688965,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.6469306945801,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.662956237793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.6806907653809,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.6988182067871,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.7139015197754,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.7333602905273,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.7490196228027,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.7636108398438,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.7812995910645,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.7958946228027,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.812744140625,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.8313217163086,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.8470649719238,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.8627128601074,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.8806762695312,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.8970909118652,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.9154090881348,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.9307975769043,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.9480628967285,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.9635810852051,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.9803848266602,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.9963150024414,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.0126495361328,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.029899597168,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.0470504760742,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.0644683837891,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.0804710388184,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.0967330932617,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.1132965087891,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.129955291748,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.146110534668,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.1648025512695,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.1807632446289,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.1966552734375,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2128753662109,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2166900634766,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2302856445312,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.24755859375,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2640151977539,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2803840637207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2936553955078,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2946548461914,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.2967147827148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.3145942687988,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.3319473266602,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.3474273681641,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.3642425537109,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.3804244995117,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.3965797424316,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.4126396179199,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.4314422607422,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.4458045959473,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.4643135070801,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.4796562194824,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.4977912902832,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.5145149230957,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.5298194885254,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.5461692810059,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.5641822814941,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.5791893005371,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.5979118347168,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.6144332885742,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.6303901672363,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.6474227905273,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.6649589538574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.6803207397461,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.6974792480469,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.7129707336426,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.7304039001465,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.7483444213867,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.764347076416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.7799873352051,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.7968826293945,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8127784729004,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8296699523926,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.83935546875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8464431762695,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8624534606934,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8806381225586,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.893970489502,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8949699401855,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.8977699279785,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.9133987426758,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.9293060302734,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.9460296630859,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.9651374816895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.980110168457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
36.9983978271484,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.0149002075195,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.0315780639648,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.0480308532715,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.0626029968262,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.0815086364746,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.0967864990234,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.1133499145508,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.1293754577637,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.1458854675293,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.1648445129395,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.1811637878418,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.1974716186523,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.2130012512207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.2293930053711,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.2482414245605,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.2629814147949,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.2811889648438,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.2971343994141,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3127632141113,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3308258056641,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3483963012695,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3646545410156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3799285888672,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3927421569824,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.393741607666,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.3964042663574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.4127044677734,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.4306831359863,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.4470520019531,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.4649887084961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.4815902709961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.4975700378418,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.5128364562988,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.5313720703125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.5481414794922,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.5633277893066,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.5816421508789,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.5974426269531,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.612419128418,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.6299324035645,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.6482734680176,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.6645393371582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.6792488098145,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.6957550048828,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7129974365234,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7328186035156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7475166320801,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7639579772949,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7793769836426,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7925109863281,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7935104370117,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.7960586547852,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.8133277893066,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.8300018310547,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.8470497131348,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.8644409179688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.880298614502,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.8959999084473,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.9130935668945,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.9305725097656,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.9472198486328,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.9637069702148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.9801025390625,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
37.9972381591797,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.0143432617188,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.0312423706055,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.048397064209,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.0639381408691,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.0802040100098,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.0969200134277,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.1140174865723,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.1291427612305,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.1487922668457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.1639938354492,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.1795349121094,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.1975593566895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.2140693664551,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.22998046875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.2472381591797,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.263599395752,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.280891418457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.2969779968262,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.3138236999512,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.3304595947266,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.347354888916,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.365894317627,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.3792533874512,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.3915786743164,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.392578125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.3972587585449,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.413330078125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.4294624328613,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.4473686218262,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.4641265869141,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.4806747436523,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.496509552002,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.5128593444824,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.531810760498,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.5459861755371,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.5649375915527,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.5793113708496,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.5960350036621,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.614013671875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.6291275024414,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.6477088928223,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.6645126342773,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.6801261901855,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.6965827941895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.7129020690918,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.7298583984375,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.7479782104492,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.7640571594238,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.7795066833496,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.7960586547852,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.8124198913574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.8294105529785,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.8473587036133,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.8643608093262,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.8797302246094,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.8974838256836,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9138603210449,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9299621582031,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9478988647461,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9648132324219,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9807472229004,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9929809570312,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.9939804077148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
38.996753692627,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0135269165039,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0300674438477,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0460357666016,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0645217895508,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0810203552246,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0938720703125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0948715209961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.0978775024414,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.113109588623,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.1292572021484,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.1484603881836,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.1648635864258,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.1807556152344,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.1935195922852,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.1945190429688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.197696685791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.2124710083008,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.2300033569336,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.245777130127,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.2637977600098,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.2791442871094,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.2973480224609,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.314281463623,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.3292922973633,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.3464126586914,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.3647422790527,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.3792915344238,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.3965759277344,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.4136734008789,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.4292411804199,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.4470558166504,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.4642791748047,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.4812240600586,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.4972877502441,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.5132217407227,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.531494140625,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.5476417541504,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.5649261474609,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.5798187255859,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.5971488952637,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.6136093139648,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.6309967041016,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.6476097106934,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.6632232666016,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.6811332702637,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.6964340209961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7131385803223,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7267265319824,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7302131652832,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7466087341309,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.764331817627,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7795066833496,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7925186157227,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7935180664062,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.7962646484375,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.8152084350586,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.8290519714355,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.8474922180176,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
39.863166809082,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
