time,targets.87.color.value_0,targets.87.destroyTime,targets.87.health.value,targets.87.position.x,targets.87.position.y,targets.87.position.z,targets.87.rotation.x,targets.87.rotation.y,targets.87.rotation.z,targets.87.scaling.x,targets.87.scaling.y,targets.87.scaling.z,targets.87.spawnTime,targets.87.timeToLive,targets.87.type,targets.87.visible.value
42.2476501464844,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.2625732421875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.2812423706055,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.2966651916504,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3140907287598,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3313446044922,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.348445892334,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3520698547363,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3633117675781,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3793334960938,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3925170898438,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3935165405273,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.3961601257324,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.4128799438477,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.4310531616211,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.447681427002,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.464469909668,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.4795761108398,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.4979438781738,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.513729095459,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.5294914245605,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.5478515625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.5637283325195,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.5804901123047,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.5979347229004,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.6128311157227,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.6302108764648,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.6476135253906,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.6639518737793,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.6803588867188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.697380065918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7133407592773,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7298583984375,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7460861206055,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7636833190918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7729187011719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.780590057373,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7927093505859,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7937088012695,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.7964744567871,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.8134689331055,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.8308181762695,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.8468170166016,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.8632850646973,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.8794937133789,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.8968849182129,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.9128227233887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.9311981201172,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.9473457336426,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.9649391174316,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.9803886413574,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.9967498779297,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.0143585205078,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.0304260253906,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.0478057861328,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.0632209777832,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.0799102783203,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.0976028442383,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.1124534606934,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.130989074707,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.1497650146484,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.1645584106445,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.1822967529297,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.1960487365723,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.213924407959,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.2297096252441,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.2478790283203,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.2656097412109,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.2825164794922,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.2983932495117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.3139572143555,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.3300857543945,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.3476867675781,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.3642349243164,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.3804168701172,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.3980522155762,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.4130401611328,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.4297103881836,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.4469718933105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.4648017883301,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.4797744750977,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.497730255127,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.5145492553711,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.5295143127441,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.5486717224121,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.5626373291016,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.5795631408691,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.5960159301758,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6134796142578,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6296653747559,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6462059020996,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6629104614258,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6809539794922,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6940269470215,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6950263977051,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.6985702514648,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7134017944336,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7312507629395,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7460021972656,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7635383605957,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7793388366699,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7803382873535,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.792839050293,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7938385009766,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.7981758117676,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.8127098083496,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.8298683166504,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.8473815917969,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.8632888793945,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.8815383911133,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.897590637207,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.9141616821289,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.9296073913574,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.9486999511719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.9637260437012,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.9812889099121,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
43.9975700378418,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.0139541625977,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.0314521789551,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.0475082397461,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.0626564025879,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.0798797607422,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.0969123840332,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1135864257812,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1313133239746,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1481971740723,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.163143157959,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1800651550293,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1838455200195,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1930847167969,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1940841674805,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.1966934204102,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.2140922546387,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.2295761108398,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.2457275390625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.2639122009277,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.2797355651855,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.2975883483887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3133087158203,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3312034606934,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3478546142578,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3629112243652,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3798294067383,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3961982727051,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.3971977233887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.412540435791,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.4299545288086,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.4472999572754,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.4650382995605,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.4800033569336,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.4976081848145,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.5123558044434,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.5320243835449,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.5457916259766,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.5640182495117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.5791816711426,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.5966644287109,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.6136360168457,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.6295585632324,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.6461715698242,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.6626739501953,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.6795921325684,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.6979446411133,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.7155914306641,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.7315521240234,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.7472457885742,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.7631568908691,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.781436920166,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.7971458435059,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.8138618469238,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.8296661376953,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.8459396362305,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.8634986877441,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.8808746337891,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.8972702026367,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.9126510620117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.9302940368652,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.9458885192871,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.963565826416,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.979320526123,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.9926338195801,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.9936332702637,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
44.9963073730469,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.0141372680664,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.0291862487793,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.0469665527344,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.0635299682617,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.0812187194824,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.0978126525879,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.1144332885742,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.1316070556641,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.1471710205078,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.1653709411621,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.1811256408691,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.197380065918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.2125205993652,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.2312889099121,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.246509552002,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.2632942199707,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.2809371948242,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.296329498291,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.312816619873,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.3307914733887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.346061706543,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.3638534545898,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.3707275390625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.3794784545898,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.3926696777344,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.393669128418,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.3964958190918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.413516998291,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.4307632446289,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.4469680786133,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.4628257751465,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.4791679382324,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.4972038269043,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.5124435424805,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.529468536377,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.5475006103516,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.564037322998,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.5811614990234,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.598072052002,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.6126022338867,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.6307640075684,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.6459045410156,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.6639099121094,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.6814346313477,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.6961669921875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.7137794494629,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.729793548584,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.7483558654785,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.7631492614746,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.7798652648926,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.7965927124023,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.8128433227539,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.8295555114746,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.8473434448242,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.8642044067383,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.8807373046875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.8982200622559,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.9138488769531,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.9290657043457,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.9480209350586,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.9646110534668,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.9806900024414,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
45.9965629577637,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0130386352539,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0294799804688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0405883789062,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0468521118164,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0630149841309,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0814819335938,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.093864440918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.0948638916016,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.097339630127,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.1138076782227,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.1321296691895,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.1482543945312,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.1626281738281,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.1800765991211,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.1969184875488,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.2129783630371,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.229736328125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.2475242614746,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.2624855041504,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.2793884277344,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.2963371276855,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.3141708374023,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.3299369812012,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.3472061157227,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.3639526367188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.379467010498,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.3965263366699,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4133834838867,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4273643493652,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4314956665039,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4461784362793,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4636917114258,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4792213439941,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
46.4916381835938,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
